name,type
spotify.png,file
static,dir
step1.png,file
step2.png,file
step3.png,file
step4.png,file
step5.png,file
stop-wasting-your-time,dir
stop-wasting-your-time.mdx,file
storybook-docs.png,file
storybook-flow.png,file
strong.js,file
style-guide.png,file
style-guides-component-libraries-design-systems,dir
style-guides-component-libraries-design-systems.mdx,file
styles,dir
styles.js,file
subscribe.js,file
sun.svg,file
sunset.jpg,file
swimming.jpg,file
sydney.jpg,file
talent42.png,file
technical-recruiting-is-broken,dir
technical-recruiting-is-broken.mdx,file
testing-database.png,file
the-search-for-everything,dir
the-search-for-everything.mdx,file
things-ive-learned-building-nextjs-apps,dir
things-ive-learned-building-nextjs-apps.mdx,file
timeline.js,file
title-style.js,file
train.jpg,file
trolltunga-summit.jpg,file
twitter.svg,file
typography.png,file
ul.js,file
unplanned-roadtrips-and-expectations,dir
unplanned-roadtrips-and-expectations.mdx,file
using-mapbox-with-next-js,dir
using-mapbox-with-next-js.mdx,file
utils,dir
vars.js,file
venice.jpg,file
videos.png,file
view-counter.js,file
views.js,file
vscode.png,file
website.png,file
what-ive-learned-from-4-or-5-years-of-college,dir
what-ive-learned-from-4-or-5-years-of-college.mdx,file
why-i-create-open-source-software,dir
why-i-create-open-source-software.mdx,file
wineglass-bay.jpg,file
workflow.yml,file
workflows,dir
yarn.lock,file
zero-programming-experience-to-three-internships,dir
zero-programming-experience-to-three-internships.mdx,file
