name,type
bracket-46.tsv,file
bracket-47.csv,file
bracket-47.tsv,file
bracket-48.csv,file
bracket-48.tsv,file
bracket-49.csv,file
bracket-49.tsv,file
bracket-50.csv,file
bracket-50.tsv,file
bracket-51.csv,file
bracket-51.tsv,file
bracket-52.csv,file
bracket-52.tsv,file
bracket-53.csv,file
bracket-53.tsv,file
bracket-54.csv,file
bracket-54.tsv,file
bracket-55.csv,file
bracket-55.tsv,file
bracket-56.csv,file
bracket-56.tsv,file
bracket-57.csv,file
bracket-57.tsv,file
bracket-58.csv,file
bracket-58.tsv,file
bracket-59.csv,file
bracket-59.tsv,file
bracket-60.csv,file
bracket-60.tsv,file
bracket-61.csv,file
bracket-61.tsv,file
bracket-62.tsv,file
bracket-63.tsv,file
buster-posey-mvp,dir
cabinet-turnover,dir
cabinet-turnover.csv,file
cable_weekly.csv,file
candy-data.csv,file
candy-power-ranking,dir
castle-solutions-2.csv,file
castle-solutions-3.csv,file
castle-solutions.csv,file
catcher_framing_capture.R,file
chess-transfers,dir
classic-rock,dir
classic-rock-raw-data.csv,file
classic-rock-song-list.csv,file
clean.R,file
clean_data.csv,file
clinton.csv,file
cluster-paintings.py,file
college-majors,dir
college-majors-rscript.R,file
comic-characters,dir
comma-survey,dir
comma-survey.csv,file
commencement_speeches.csv,file
compiling_radio.py,file
computeUserOverlap.sql,file
congress-age,dir
congress-generic-ballot,dir
congress-resignations,dir
congress-terms.csv,file
congress-trump-score,dir
congressional_resignations.csv,file
country_stats_1993_appendix2.csv,file
cousin-marriage,dir
cousin-marriage-data.csv,file
current.csv,file
daily-show-guests,dir
daily_show_guests.csv,file
dc-wikia-data.csv,file
dem_candidates.csv,file
democratic-bench,dir
democratic-bench.csv,file
divorce.csv,file
draymond.csv,file
drinks.csv,file
drug-use-by-age,dir
drug-use-by-age.csv,file
early-senate-polls,dir
early-senate-polls.csv,file
earthquake_data.csv,file
elasticity-by-district.csv,file
elasticity-by-state.csv,file
elements-by-episode.csv,file
elo-blatter,dir
elo_blatter.csv,file
endorsements,dir
endorsements-june-30,dir
endorsements-june-30.csv,file
eu_fatalities.png,file
eu_fatalities_by_country.png,file
eu_terrorism_fatalities_by_country.csv,file
eu_terrorism_fatalities_by_year.csv,file
events.csv,file
events_time.csv,file
fandango,dir
fandango_score_comparison.csv,file
fandango_scrape.csv,file
favorability_polls_rv_2019.csv,file
february_2018_questionnaire.pdf,file
february_2018_rawdata.csv,file
february_2018_responses.xlsx,file
fifa,dir
fifa_countries_audience.csv,file
fight-songs,dir
fight-songs.csv,file
fivethirtyeight_partisan_lean_DISTRICTS.csv,file
fivethirtyeight_partisan_lean_STATES.csv,file
flying-etiquette-survey,dir
flying-etiquette.csv,file
food-world-cup,dir
food-world-cup-data.csv,file
forecast-methodology,dir
forecast-review,dir
forecast_results_2018.csv,file
foul-balls,dir
foul-balls.csv,file
france_fatalities.png,file
france_terrorism_fatalities_by_year.csv,file
genius_hip_hop_lyrics.csv,file
google_trends.csv,file
goose,dir
goose_rawdata.csv,file
gop_debate_all.txt,file
governors-forecast-2018,dir
grad-students.csv,file
guns-polls.csv,file
hate-crimes,dir
hate_crimes.csv,file
hip-hop-candidate-lyrics,dir
historical-538-ncaa-tournament-model-results.csv,file
historical-ncaa-forecasts,dir
historical-senate-predictions.csv,file
historical_RAPTOR_by_player.csv,file
historical_RAPTOR_by_team.csv,file
historical_projections.csv,file
house-forecast-2018,dir
impeachment-polls,dir
inconvenient-sequel,dir
independent-name-combinations-by-pop.csv,file
index.csv,file
infrastructure-jobs,dir
infrastructure-jobs.R,file
jets-buyer.csv,file
lebron,dir
lebron.xlsx,file
librarians,dir
librarians-by-msa.csv,file
librarians.R,file
love-actually,dir
love_actually_adjacencies.csv,file
love_actually_appearances.csv,file
low_numbers.csv,file
mad-men,dir
majors-list.csv,file
male-flight-attendants,dir
male-flight-attendants.tsv,file
march-madness-predictions,dir
march-madness-predictions-2015,dir
march-madness-predictions-2018,dir
march_2017_responses.xlsx,file
marriage,dir
marvel-wikia-data.csv,file
masculinity-survey,dir
masculinity-survey.csv,file
masculinity-survey.pdf,file
may_2017_questionnaire.pdf,file
may_2017_responses.xlsx,file
mayweather-mcgregor,dir
media-mentions-2020,dir
mediacloud_hurricanes.csv,file
mediacloud_states.csv,file
mediacloud_top_online_news.csv,file
mediacloud_trump.csv,file
men.csv,file
mens,dir
mlb-allstar-teams,dir
mlb-elo,dir
mlb-quasi-win-shares,dir
modern_RAPTOR_by_player.csv,file
modern_RAPTOR_by_team.csv,file
most-common-name,dir
most-common-name.R,file
movies.csv,file
mueller-approval-polls.csv,file
mueller-polls,dir
murder_2015_final.csv,file
murder_2016,dir
murder_2016_prelim.csv,file
national-average.csv,file
nba-draft-2015,dir
nba-draymond,dir
nba-elo,dir
nba-forecasts,dir
nba-raptor,dir
nba-tattoos,dir
nba-tattoos-data.csv,file
nba-winprobs,dir
nba.tsv,file
nbaallelo.csv,file
ncaa-womens-basketball-tournament,dir
ncaa-womens-basketball-tournament-history.csv,file
new-top-firstNames.csv,file
new-top-surnames.csv,file
next-bechdel,dir
nextBechdel_allTests.csv,file
nextBechdel_castGender.csv,file
nextBechdel_crewGender.csv,file
nfl-elo,dir
nfl-fandom,dir
nfl-favorite-team,dir
nfl-suspensions,dir
nfl-suspensions-data.csv,file
nfl-ticket-prices,dir
nfl-wide-receivers,dir
nutrition-studies,dir
obama-commutations,dir
obama_commutation_categories.ipynb,file
obama_commutations.csv,file
online_weekly.csv,file
ordermatches_all.csv,file
p_hacking.R,file
p_values_analysis.csv,file
paris_terror_analysis.R,file
partisan-lean,dir
payroll-states.csv,file
pepecash_prices.csv,file
performer-scores.csv,file
pew-religions,dir
pierson_study_drugs.ipynb,file
players_time.csv,file
plot.R,file
police-deaths,dir
police-killings,dir
police-locals,dir
police-locals.csv,file
police_killings.csv,file
political-elasticity-scores,dir
poll-of-pollsters,dir
poll-of-pollsters-2.tsv,file
poll-of-pollsters-3.tsv,file
poll-of-pollsters-4.tsv,file
poll-of-pollsters-5.tsv,file
poll-of-pollsters-6-iowa.tsv,file
poll-of-pollsters-7.tsv,file
poll-of-pollsters-anonymous-answers-2.tsv,file
poll-of-pollsters-anonymous-answers-3.tsv,file
poll-of-pollsters-anonymous-answers-4.tsv,file
poll-of-pollsters-anonymous-answers-5.tsv,file
poll-of-pollsters-anonymous-answers-6-iowa.tsv,file
poll-of-pollsters-anonymous-answers-7.tsv,file
poll-of-pollsters-anonymous-answers.tsv,file
poll-of-pollsters.tsv,file
poll-quiz-guns,dir
polls,dir
pollster-ratings,dir
pollster-ratings.csv,file
pollster-ratings.tsv,file
pollster-stats-full.xlsx,file
potential-candidates,dir
presidential-campaign-trail,dir
presidential-candidate-favorables-2019,dir
presidential-commencement-speeches,dir
primary-candidates-2018,dir
processData.sql,file
puerto-rico-media,dir
pulitzer,dir
pulitzer-circulation-data.csv,file
quasi_winshares.csv,file
radio.py,file
rare-pepes,dir
ratings.csv,file
raw-polls.csv,file
raw-polls.tsv,file
raw-responses.csv,file
raw_anonymized_data.csv,file
readme.md,file
realDonaldTrump.csv,file
realDonaldTrump_poll_tweets.csv,file
recent-grads.csv,file
region-survey,dir
religion-survey,dir
religion-survey-results.csv,file
reluctant-trump,dir
rep_candidates.csv,file
repeated-phrases-gop,dir
riddler-castles,dir
riddler-pick-lowest,dir
robopol2.py,file
russia-investigation,dir
russia-investigation.csv,file
russian-troll-tweets,dir
san-andreas,dir
sandy-311-calls,dir
sandy-311-calls-by-day.csv,file
science-giving,dir
science_federal_giving.csv,file
scrabble-games,dir
scrabble_games.csv,file
scrape.R,file
senate-forecast-2018,dir
senators.csv,file
serve_times.csv,file
show-data.csv,file
sleeping-alone-data,dir
sleeping-alone-data.csv,file
soccer-spi,dir
special-elections,dir
special-elections.csv,file
speeches,dir
star-wars-survey,dir
state-of-the-state,dir
state-pop.csv,file
statements.csv,file
steak-risk-survey.csv,file
steak-survey,dir
study-drugs,dir
subreddit-algebra,dir
subredditVectorAnalysis.r,file
surnames.csv,file
tarantino,dir
tarantino.csv,file
team-picking-categories.csv,file
tennis-time,dir
tenth-circuit,dir
tenth-circuit.csv,file
terrorism,dir
thanksgiving-2015,dir
thanksgiving-2015-poll-data.csv,file
transfers.csv,file
trump-approval-ratings,dir
trump-lawsuits,dir
trump-lawsuits.csv,file
trump-news,dir
trump-twitter,dir
trump-world-trust,dir
trump.csv,file
trump_news_data.csv,file
try-per-game-aging-curve.csv,file
tv_hurricanes.csv,file
tv_hurricanes_by_network.csv,file
tv_states.csv,file
tweets.csv,file
twitter-ratio,dir
undefeated-boxers,dir
undefeated.csv,file
unisex-names,dir
unisex_names.R,file
unisex_names_table.csv,file
us-weather-history,dir
visualize_weather.py,file
wc-20140609-140000.csv,file
wc-20140611-132709.csv,file
wc-20140612-094254.csv,file
wc-20140612-220228.csv,file
wc-20140613-091928.csv,file
wc-20140613-180212.csv,file
wc-20140613-205820.csv,file
wc-20140614-000045.csv,file
wc-20140614-091756.csv,file
wc-20140614-180027.csv,file
wc-20140614-210740.csv,file
wc-20140615-001554.csv,file
wc-20140615-030217.csv,file
wc-20140615-092237.csv,file
wc-20140615-180820.csv,file
wc-20140615-210736.csv,file
wc-20140616-100604.csv,file
wc-20140616-182949.csv,file
wc-20140616-185551.csv,file
wc-20140616-205307.csv,file
wc-20140617-000315.csv,file
wc-20140617-091836.csv,file
wc-20140617-175702.csv,file
wc-20140617-205249.csv,file
wc-20140617-235154.csv,file
wc-20140618-100110.csv,file
wc-20140618-175722.csv,file
wc-20140618-210231.csv,file
wc-20140618-235413.csv,file
wc-20140619-091907.csv,file
wc-20140619-180248.csv,file
wc-20140619-205931.csv,file
wc-20140619-235903.csv,file
wc-20140620-094015.csv,file
wc-20140620-175706.csv,file
wc-20140620-205534.csv,file
wc-20140620-235753.csv,file
wc-20140621-092639.csv,file
wc-20140621-175630.csv,file
wc-20140621-205738.csv,file
wc-20140621-235521.csv,file
wc-20140622-091255.csv,file
wc-20140622-175429.csv,file
wc-20140622-205351.csv,file
wc-20140622-235721.csv,file
wc-20140623-095120.csv,file
wc-20140623-175427.csv,file
wc-20140623-220333.csv,file
wc-20140624-100611.csv,file
wc-20140624-181518.csv,file
wc-20140625-091929.csv,file
wc-20140625-180355.csv,file
wc-20140625-220012.csv,file
wc-20140626-095930.csv,file
wc-20140626-180150.csv,file
wc-20140626-221022.csv,file
wc-20140627-100126.csv,file
wc-20140628-094211.csv,file
wc-20140628-185951.csv,file
wc-20140628-215357.csv,file
wc-20140629-091813.csv,file
wc-20140629-180901.csv,file
wc-20140629-225940.csv,file
wc-20140630-095330.csv,file
wc-20140630-175910.csv,file
wc-20140630-223910.csv,file
wc-20140701-092605.csv,file
wc-20140701-184332.csv,file
wc-20140701-224103.csv,file
wc-20140702-094046.csv,file
wc-20140703-094053.csv,file
wc-20140704-180211.csv,file
wc-20140704-220110.csv,file
wc-20140705-093245.csv,file
wc-20140705-225331.csv,file
wc-20140706-091537.csv,file
wc-20140707-100337.csv,file
wc-20140708-092538.csv,file
wc-20140708-215459.csv,file
wc-20140709-095047.csv,file
wc-20140709-231617.csv,file
wc-20140710-164509.csv,file
wc-20140711-102258.csv,file
wc-20140713-113900.csv,file
weather-check,dir
weather-check.csv,file
women-stem.csv,file
women.csv,file
womens,dir
womens-world-cup-2019,dir
womens-world-cup-predictions,dir
words.csv,file
world-cup-2018,dir
world-cup-comparisons,dir
world-cup-predictions,dir
wunderground_parser.py,file
wunderground_scraper.py,file
wwc-forecast-20150602-093000.csv,file
wwc-forecast-20150606-200029.csv,file
wwc-forecast-20150606-230045.csv,file
wwc-forecast-20150607-150137.csv,file
wwc-forecast-20150607-180420.csv,file
wwc-forecast-20150608-175420.csv,file
wwc-forecast-20150608-210138.csv,file
wwc-forecast-20150608-212619.csv,file
wwc-forecast-20150608-235509.csv,file
wwc-forecast-20150609-145605.csv,file
wwc-forecast-20150609-175933.csv,file
wwc-forecast-20150609-205725.csv,file
wwc-forecast-20150611-182114.csv,file
wwc-forecast-20150611-200059.csv,file
wwc-forecast-20150611-210229.csv,file
wwc-forecast-20150611-232844.csv,file
wwc-forecast-20150612-185329.csv,file
wwc-forecast-20150612-205525.csv,file
wwc-forecast-20150612-215533.csv,file
wwc-forecast-20150612-235650.csv,file
wwc-forecast-20150613-145639.csv,file
wwc-forecast-20150613-175552.csv,file
wwc-forecast-20150613-205441.csv,file
wwc-forecast-20150615-175745.csv,file
wwc-forecast-20150615-213540.csv,file
wwc-forecast-20150616-190139.csv,file
wwc-forecast-20150616-220036.csv,file
wwc-forecast-20150617-175941.csv,file
wwc-forecast-20150617-210614.csv,file
wwc-forecast-20150620-180614.csv,file
wwc-forecast-20150620-213513.csv,file
wwc-forecast-20150621-145724.csv,file
wwc-forecast-20150621-175918.csv,file
wwc-forecast-20150621-213134.csv,file
wwc-forecast-20150622-185345.csv,file
wwc-forecast-20150622-215702.csv,file
wwc-forecast-20150623-235546.csv,file
wwc-forecast-20150626-184421.csv,file
wwc-forecast-20150626-212544.csv,file
wwc-forecast-20150627-180119.csv,file
wwc-forecast-20150627-213532.csv,file
wwc-forecast-20150630-210243.csv,file
wwc-forecast-20150701-205548.csv,file
wwc-forecast-20150705-205539.csv,file
wwc-matches-20150602-093000.csv,file
wwc-matches-20150606-200029.csv,file
wwc-matches-20150606-230045.csv,file
wwc-matches-20150607-150137.csv,file
wwc-matches-20150607-180420.csv,file
wwc-matches-20150608-175420.csv,file
wwc-matches-20150608-210138.csv,file
wwc-matches-20150608-212619.csv,file
wwc-matches-20150608-235509.csv,file
wwc-matches-20150609-145605.csv,file
wwc-matches-20150609-175933.csv,file
wwc-matches-20150609-205725.csv,file
wwc-matches-20150611-182114.csv,file
wwc-matches-20150611-200059.csv,file
wwc-matches-20150611-210229.csv,file
wwc-matches-20150611-232844.csv,file
wwc-matches-20150612-185329.csv,file
wwc-matches-20150612-205525.csv,file
wwc-matches-20150612-215533.csv,file
wwc-matches-20150612-235650.csv,file
wwc-matches-20150613-145639.csv,file
wwc-matches-20150613-175552.csv,file
wwc-matches-20150613-205441.csv,file
wwc-matches-20150615-175745.csv,file
wwc-matches-20150615-213540.csv,file
wwc-matches-20150616-190139.csv,file
wwc-matches-20150616-220036.csv,file
wwc-matches-20150617-175941.csv,file
wwc-matches-20150617-210614.csv,file
wwc-matches-20150620-180614.csv,file
wwc-matches-20150620-213513.csv,file
wwc-matches-20150621-145724.csv,file
wwc-matches-20150621-175918.csv,file
wwc-matches-20150621-213134.csv,file
wwc-matches-20150622-185345.csv,file
wwc-matches-20150622-215702.csv,file
wwc-matches-20150623-235546.csv,file
wwc-matches-20150626-184421.csv,file
wwc-matches-20150626-212544.csv,file
wwc-matches-20150627-180119.csv,file
wwc-matches-20150627-213532.csv,file
wwc-matches-20150630-210243.csv,file
wwc-matches-20150701-205548.csv,file
wwc-matches-20150705-205539.csv,file
xcp_prices.csv,file
