name,type
BookmarkAdapter.kt,file
BookmarkAdapterTest.kt,file
BookmarkController.kt,file
BookmarkControllerTest.kt,file
BookmarkDeselectNavigationListener.kt,file
BookmarkDeselectNavigationListenerTest.kt,file
BookmarkFragment.kt,file
BookmarkFragmentInteractor.kt,file
BookmarkFragmentInteractorTest.kt,file
BookmarkFragmentStore.kt,file
BookmarkFragmentStoreTest.kt,file
BookmarkItemMenu.kt,file
BookmarkItemMenuTest.kt,file
BookmarkNode.kt,file
BookmarkNodeTest.kt,file
BookmarkNodeViewHolder.kt,file
BookmarkNodeViewHolderTest.kt,file
BookmarkSearchController.kt,file
BookmarkSearchControllerTest.kt,file
BookmarkSearchDialogFragment.kt,file
BookmarkSearchDialogInteractor.kt,file
BookmarkSearchDialogInteractorTest.kt,file
BookmarkSearchFragmentStore.kt,file
BookmarkSearchFragmentStoreTest.kt,file
BookmarkSeparatorViewHolder.kt,file
BookmarkView.kt,file
BookmarksRobot.kt,file
BookmarksSharedViewModel.kt,file
BookmarksTest.kt,file
BookmarksUseCase.kt,file
BookmarksUseCaseTest.kt,file
BootUtils.kt,file
BootUtilsTest.kt,file
BottomSheetBehaviorMatchers.kt,file
BottomSheetBehaviorStateIdlingResource.kt,file
BottomSpacerViewHolder.kt,file
BreadcrumbRecorderTest.kt,file
BreadcrumbsRecorder.kt,file
BrowserAnimator.kt,file
BrowserDirection.kt,file
BrowserFragment.kt,file
BrowserFragmentStore.kt,file
BrowserFragmentTest.kt,file
BrowserIcons.kt,file
BrowserIconsTest.kt,file
BrowserMenu.kt,file
BrowserMenuSignIn.kt,file
BrowserMenuSignInTest.kt,file
BrowserRobot.kt,file
BrowserState.kt,file
BrowserStateTest.kt,file
BrowserStore.kt,file
BrowserStoreKtTest.kt,file
BrowserTabViewHolder.kt,file
BrowserTabsAdapter.kt,file
BrowserTabsAdapterTest.kt,file
BrowserToolbarCFRPresenter.kt,file
BrowserToolbarCFRPresenterTest.kt,file
BrowserToolbarController.kt,file
BrowserToolbarInteractor.kt,file
BrowserToolbarMenuController.kt,file
BrowserToolbarView.kt,file
BrowserToolbarViewTest.kt,file
BrowsersCache.kt,file
BrowsersCacheTest.kt,file
BrowsingErrorPagesTest.kt,file
BrowsingModeManager.kt,file
Button.kt,file
ButtonStyleXmlDetector.kt,file
CODEOWNERS,file
CODE_OF_CONDUCT.md,file
Chip.kt,file
ClearSiteDataView.kt,file
ClearSiteDataViewTest.kt,file
ClearableEditText.kt,file
ClickableSubstringLink.kt,file
Client.kt,file
ClipboardHandler.kt,file
ClipboardHandlerTest.kt,file
CloseOnLastTabBinding.kt,file
CloseOnLastTabBindingTest.kt,file
ColdStartupDurationTelemetry.kt,file
Collection.kt,file
CollectionCreationBottomBarView.kt,file
CollectionCreationBottomBarViewTest.kt,file
CollectionCreationController.kt,file
CollectionCreationFragment.kt,file
CollectionCreationFragmentTest.kt,file
CollectionCreationInteractor.kt,file
CollectionCreationStore.kt,file
CollectionCreationStoreTest.kt,file
CollectionCreationTabListAdapter.kt,file
CollectionCreationTabListAdapterTest.kt,file
CollectionCreationView.kt,file
CollectionHeaderViewHolder.kt,file
CollectionItem.kt,file
CollectionMenu.kt,file
CollectionRobot.kt,file
CollectionTest.kt,file
CollectionViewHolder.kt,file
CollectionsDialog.kt,file
CollectionsListAdapter.kt,file
CollectionsListAdapterTest.kt,file
Colors.kt,file
Components.kt,file
ComposeAbstractTabViewHolder.kt,file
ComposeGridViewHolder.kt,file
ComposeListViewHolder.kt,file
ComposeUtils.kt,file
ComposeViewHolder.kt,file
ConcatAdapter.kt,file
Config.kt,file
Configuration.kt,file
ConfigurationKtTest.kt,file
ConnectionDetailsController.kt,file
ConnectionDetailsInteractor.kt,file
ConnectionDetailsInteractorTest.kt,file
ConnectionDetailsView.kt,file
ConnectionDetailsViewTest.kt,file
ConnectionPanelDialogFragment.kt,file
ConnectivityManager.kt,file
ConnectivityManagerTest.kt,file
Constants.kt,file
ConstraintLayoutPerfDetector.kt,file
ConstraintLayoutPerfDetectorTest.kt,file
ContactsController.kt,file
ContactsFragment.kt,file
ContactsInteractor.kt,file
ContactsStore.kt,file
ContactsView.kt,file
Context.kt,file
ContextCompatDetector.kt,file
ContextCompatDetectorTest.kt,file
ContextKtTest.kt,file
ContextMenusTest.kt,file
ContextTest.kt,file
ContextualHintsTest.kt,file
CookieBannerDetailsController.kt,file
CookieBannerDetailsInteractor.kt,file
CookieBannerHandlingDetailsView.kt,file
CookieBannerHandlingDetailsViewTest.kt,file
CookieBannerPanelDialogFragment.kt,file
CookieBannerReEngagementDialog.kt,file
CookieBannerReEngagementDialogCompose.kt,file
CookieBannerReEngagementDialogUtils.kt,file
CookieBannersFragment.kt,file
CookieBannersSwitchPreference.kt,file
Core.kt,file
CounterPreference.kt,file
CounterPreferenceTest.kt,file
Crash-Monitoring.md,file
CrashContentIntegration.kt,file
CrashContentIntegrationTest.kt,file
CrashContentView.kt,file
CrashContentViewTest.kt,file
CrashListActivity.kt,file
CrashReporterController.kt,file
CrashReporterControllerTest.kt,file
CrashReporterIntentProcessor.kt,file
CrashReporterIntentProcessorTest.kt,file
CrashReportingTest.kt,file
CreateShortcutFragment.kt,file
Creating-a-release-branch.md,file
CreditCardEditorController.kt,file
CreditCardEditorFragment.kt,file
CreditCardEditorInteractor.kt,file
CreditCardEditorState.kt,file
CreditCardEditorStateTest.kt,file
CreditCardEditorView.kt,file
CreditCardEditorViewTest.kt,file
CreditCardItemViewHolder.kt,file
CreditCardItemViewHolderTest.kt,file
CreditCardsAdapter.kt,file
CreditCardsAdapterTest.kt,file
CreditCardsManagementController.kt,file
CreditCardsManagementFragment.kt,file
CreditCardsManagementInteractor.kt,file
CreditCardsManagementView.kt,file
CreditCardsManagementViewTest.kt,file
CustomAttributeProvider.kt,file
CustomEtpCookiesOptionsDropDownListPreference.kt,file
CustomEtpCookiesOptionsDropDownListPreferenceTest.kt,file
CustomRulesetConsoleReport.kt,file
CustomRulesetProvider.kt,file
CustomTabContextMenuCandidate.kt,file
CustomTabRobot.kt,file
CustomTabToolbarIntegration.kt,file
CustomTabToolbarMenu.kt,file
CustomTabToolbarMenuTest.kt,file
CustomTabsIntegration.kt,file
CustomTabsService.kt,file
CustomTabsTest.kt,file
CustomViewHolder.kt,file
CustomizationFragment.kt,file
CustomizeHomeButtonViewHolder.kt,file
Data-Practices.md,file
DataChoicesFragment.kt,file
DataStores.kt,file
DebugFenixApplication.kt,file
DeepLinkRobot.kt,file
DeepLinkTest.kt,file
DefaultActivityLifecycleCallbacks.kt,file
DefaultAddressEditorControllerTest.kt,file
DefaultAddressEditorInteractorTest.kt,file
DefaultAddressManagementControllerTest.kt,file
DefaultAddressManagementInteractorTest.kt,file
DefaultBrowserIntentProcessor.kt,file
DefaultBrowserIntentProcessorTest.kt,file
DefaultBrowserNotificationWorker.kt,file
DefaultBrowserPreference.kt,file
DefaultBrowserToolbarControllerTest.kt,file
DefaultBrowserToolbarInteractorTest.kt,file
DefaultBrowserToolbarMenuControllerTest.kt,file
DefaultBrowsingModeManagerTest.kt,file
DefaultCollectionCreationControllerTest.kt,file
DefaultConnectionDetailsControllerTest.kt,file
DefaultCookieBannerDetailsControllerTest.kt,file
DefaultCookieBannerDetailsInteractorTest.kt,file
DefaultCreditCardEditorControllerTest.kt,file
DefaultCreditCardEditorInteractorTest.kt,file
DefaultCreditCardsManagementControllerTest.kt,file
DefaultCreditCardsManagementInteractorTest.kt,file
DefaultDeleteBrowsingDataControllerTest.kt,file
DefaultHomeScreenTest.kt,file
DefaultLocaleSettingsController.kt,file
DefaultMessageController.kt,file
DefaultMessageControllerTest.kt,file
DefaultMetricsStorageTest.kt,file
DefaultPocketStoriesControllerTest.kt,file
DefaultQuickSettingsControllerTest.kt,file
DefaultReaderModeControllerTest.kt,file
DefaultRecentBookmarksControllerTest.kt,file
DefaultRecentSyncedTabControllerTest.kt,file
DefaultRecentlyClosedControllerTest.kt,file
DefaultSessionControlControllerTest.kt,file
DefaultStudiesInteractorTest.kt,file
DefaultSyncController.kt,file
DefaultSyncControllerTest.kt,file
DefaultSyncInteractor.kt,file
DefaultSyncInteractorTest.kt,file
DefaultTabsTrayControllerTest.kt,file
DefaultTabsTrayInteractorTest.kt,file
DefaultToolbarIntegrationTest.kt,file
DefaultToolbarMenu.kt,file
DefaultToolbarMenuTest.kt,file
DefaultTopSitesView.kt,file
DeleteAndQuit.kt,file
DeleteAndQuitTest.kt,file
DeleteBrowsingDataController.kt,file
DeleteBrowsingDataFragment.kt,file
DeleteBrowsingDataItem.kt,file
DeleteBrowsingDataOnQuitFragment.kt,file
DeleteBrowsingDataOnQuitType.kt,file
Dependencies.kt,file
DesktopFolders.kt,file
DesktopFoldersTest.kt,file
Development-Test-Plan.md,file
Dialog.kt,file
Divider.kt,file
Do.kt,file
Dockerfile,file
DownloadAdapter.kt,file
DownloadAdapterTest.kt,file
DownloadController.kt,file
DownloadControllerTest.kt,file
DownloadFileTypesTest.kt,file
DownloadFragment.kt,file
DownloadFragmentStore.kt,file
DownloadFragmentStoreTest.kt,file
DownloadFragmentTest.kt,file
DownloadInteractor.kt,file
DownloadInteractorTest.kt,file
DownloadItem.kt,file
DownloadItemKtTest.kt,file
DownloadItemMenu.kt,file
DownloadRobot.kt,file
DownloadService.kt,file
DownloadState.kt,file
DownloadTest.kt,file
DownloadView.kt,file
DownloadsListItemViewHolder.kt,file
DraggableItemAnimator.kt,file
Drawable.kt,file
DrawableTest.kt,file
DropDownListPreference.kt,file
DropDownListPreferenceTest.kt,file
DynamicDownloadDialog.kt,file
DynamicDownloadDialogBehavior.kt,file
DynamicDownloadDialogBehaviorTest.kt,file
DynamicDownloadDialogTest.kt,file
DynamicInfoBanner.kt,file
DynamicInfoBannerBehavior.kt,file
DynamicInfoBannerBehaviorTest.kt,file
DynamicInfoBannerTest.kt,file
EditBookmarkFragment.kt,file
EditCustomSearchEngineFragment.kt,file
EditLoginFragment.kt,file
EditLoginInteractor.kt,file
EditLoginInteractorTest.kt,file
EditText.kt,file
EdmStorageProviderBaseLogcat.txt,file
EnhancedTrackingProtectionRobot.kt,file
EnhancedTrackingProtectionTest.kt,file
Event.kt,file
ExceptionsAdapter.kt,file
ExceptionsDeleteButtonViewHolder.kt,file
ExceptionsDeleteButtonViewHolderTest.kt,file
ExceptionsFragmentStore.kt,file
ExceptionsHeaderViewHolder.kt,file
ExceptionsHeaderViewHolderTest.kt,file
ExceptionsInteractor.kt,file
ExceptionsListItemViewHolder.kt,file
ExceptionsListItemViewHolderTest.kt,file
ExceptionsView.kt,file
ExpandableListHeader.kt,file
Experimentation.kt,file
Extensions.kt,file
ExtensionsTest.kt,file
ExternalAppBrowserActivity.kt,file
ExternalAppBrowserActivityTest.kt,file
ExternalAppBrowserFragment.kt,file
ExternalDeepLinkIntentProcessor.kt,file
ExternalDeepLinkIntentProcessorTest.kt,file
Favicon.kt,file
FeatureFlagPreference.kt,file
FeatureFlagPreferenceTest.kt,file
FeatureFlags.kt,file
FeatureNameHolder.kt,file
FeatureSettingsHelper.kt,file
FeatureSettingsHelperDelegate.kt,file
FenixAccountManager.kt,file
FenixAccountManagerTest.kt,file
FenixApplication.kt,file
FenixApplicationTest.kt,file
FenixDialogFragment.kt,file
FenixLogSink.kt,file
FenixLogSinkTest.kt,file
FenixOnboarding.kt,file
FenixOnboardingTest.kt,file
FenixRobolectricTestApplication.kt,file
FenixRobolectricTestRunner.kt,file
FenixSnackbar.kt,file
FenixSnackbarBehavior.kt,file
FenixSnackbarBehaviorTest.kt,file
FenixSnackbarDelegate.kt,file
FenixSnackbarDelegateTest.kt,file
FenixSnackbarKtTest.kt,file
FenixTabCounterMenu.kt,file
FenixTypography.kt,file
Fennec-Migration.md,file
FennecBookmarkShortcutsIntentProcessor.kt,file
FennecBookmarkShortcutsIntentProcessorTest.kt,file
FennecWebAppIntentProcessor.kt,file
FennecWebAppIntentProcessorTest.kt,file
FindInPageIntegration.kt,file
FindInPageIntegrationTest.kt,file
FindInPageRobot.kt,file
FirebasePushService.kt,file
Firefox-for-Android-Team-Processes.md,file
FirefoxTheme.kt,file
FirstPartyDownloadDialogTest.kt,file
FirstSessionPing.kt,file
FirstSessionPingTest.kt,file
FloatingActionButtonBinding.kt,file
FloatingActionButtonBindingTest.kt,file
Fragment.kt,file
FragmentTest.kt,file
FxaServer.kt,file
GeckoProvider.kt,file
Gemfile,file
GithubDetailsTask.kt,file
GleanMetricsService.kt,file
GlobalDirections.kt,file
GroupableRadioButton.kt,file
GroupableRadioButtonTest.kt,file
Guide-to-merging-contributor-PRs.md,file
HistoryAdapter.kt,file
HistoryController.kt,file
HistoryControllerTest.kt,file
HistoryDataSource.kt,file
HistoryDataSourceTest.kt,file
HistoryFragment.kt,file
HistoryFragmentStore.kt,file
HistoryFragmentStoreTest.kt,file
HistoryInteractor.kt,file
HistoryInteractorTest.kt,file
HistoryItemTimeGroup.kt,file
HistoryItemTimeGroupTest.kt,file
HistoryListItemViewHolder.kt,file
HistoryMetadataGroupAdapter.kt,file
HistoryMetadataGroupController.kt,file
HistoryMetadataGroupControllerTest.kt,file
HistoryMetadataGroupFragment.kt,file
HistoryMetadataGroupFragmentStore.kt,file
HistoryMetadataGroupFragmentStoreTest.kt,file
HistoryMetadataGroupInteractor.kt,file
HistoryMetadataGroupItemViewHolder.kt,file
HistoryMetadataGroupItemViewHolderTest.kt,file
HistoryMetadataGroupView.kt,file
HistoryMetadataMiddleware.kt,file
HistoryMetadataMiddlewareTest.kt,file
HistoryMetadataService.kt,file
HistoryMetadataServiceTest.kt,file
HistoryRobot.kt,file
HistorySearchController.kt,file
HistorySearchControllerTest.kt,file
HistorySearchDialogFragment.kt,file
HistorySearchDialogInteractor.kt,file
HistorySearchDialogInteractorTest.kt,file
HistorySearchFragmentStore.kt,file
HistorySearchFragmentStoreTest.kt,file
HistoryTest.kt,file
HistoryView.kt,file
Home.md,file
HomeActivity.kt,file
HomeActivityRootLinearLayout.kt,file
HomeActivityTest.kt,file
HomeActivityTestRule.kt,file
HomeCFRPresenter.kt,file
HomeDeepLinkIntentProcessor.kt,file
HomeDeepLinkIntentProcessorTest.kt,file
HomeFragment.kt,file
HomeFragmentTest.kt,file
HomeIntentProcessor.kt,file
HomeMenu.kt,file
HomeMenuBuilder.kt,file
HomeMenuBuilderTest.kt,file
HomeNotificationPermissionDialogFragment.kt,file
HomeOnboardingDialogFragment.kt,file
HomeScreenRobot.kt,file
HomeScreenTest.kt,file
HomeScreenViewModel.kt,file
HomeSectionHeader.kt,file
HomeSettingsFragment.kt,file
HomeSettingsFragmentTest.kt,file
HorizontalFadingEdgeBox.kt,file
HttpsOnlyFragment.kt,file
ISSUE_TEMPLATE,dir
IdlingResourceHelper.kt,file
Image.kt,file
ImageButton.kt,file
ImageButtonTest.kt,file
ImageViewAndroidTintXmlDetector.kt,file
ImagesPlaceholder.kt,file
Implementing-Telemetry.md,file
Implementing-a-Nimbus-Experiment.md,file
InactiveTabViewHolder.kt,file
InactiveTabs.kt,file
InactiveTabsAdapter.kt,file
InactiveTabsController.kt,file
InactiveTabsInteractor.kt,file
IncreasedTapAreaActionDecorator.kt,file
IncreasedTapAreaActionDecoratorTest.kt,file
InflationAwareFeature.kt,file
InflationAwareFeatureTest.kt,file
InfoBanner.kt,file
InstalledAddonDetailsFragment.kt,file
InstalledAddonDetailsFragmentTest.kt,file
InstrumentationHooksLogcat.txt,file
IntentProcessorType.kt,file
IntentProcessorTypeTest.kt,file
IntentProcessors.kt,file
IntentReceiverActivity.kt,file
IntentReceiverActivityTest.kt,file
IntentUtils.kt,file
Jenkinsfile,file
LICENSE,file
LazyListEagerFlingBehavior.kt,file
LazyMonitored.kt,file
LearnMoreSwitchPreference.kt,file
LegacyWallpaperDownloader.kt,file
LegacyWallpaperFileManager.kt,file
LegacyWallpaperFileManagerTest.kt,file
LegacyWallpaperMigration.kt,file
LegacyWallpaperMigrationTest.kt,file
LibraryPageFragment.kt,file
LibraryPageView.kt,file
LibrarySiteItemView.kt,file
LibrarySubMenusMultipleSelectionToolbarRobot.kt,file
LicenseCommentChecker.kt,file
LicenseDetector.kt,file
LicenseDetectorTest.kt,file
LifecycleViewProvider.kt,file
LightDarkPreview.kt,file
LinkTextView.kt,file
LintIssueRegistry.kt,file
List-of-fenix-threads.md,file
List.kt,file
ListItem.kt,file
ListItemTabLarge.kt,file
ListItemTabLargePlaceholder.kt,file
ListTest.kt,file
LocaleAdapter.kt,file
LocaleManagerExtension.kt,file
LocaleManagerExtensionTest.kt,file
LocaleSettingsControllerTest.kt,file
LocaleSettingsFragment.kt,file
LocaleSettingsInteractor.kt,file
LocaleSettingsInteractorTest.kt,file
LocaleSettingsStore.kt,file
LocaleSettingsStoreTest.kt,file
LocaleSettingsView.kt,file
LocaleViewHolders.kt,file
LocaleViewHoldersTest.kt,file
Log.kt,file
LogTest.kt,file
Logging-Crash-Information.md,file
LoginDetailFragment.kt,file
LoginDetailInteractor.kt,file
LoginDetailInteractorTest.kt,file
LoginDetailViewTest.kt,file
LoginDetailsBindingDelegate.kt,file
LoginExceptionFragmentStoreTest.kt,file
LoginExceptionsAdapter.kt,file
LoginExceptionsAdapterTest.kt,file
LoginExceptionsFragment.kt,file
LoginExceptionsInteractor.kt,file
LoginExceptionsInteractorTest.kt,file
LoginExceptionsView.kt,file
LoginExceptionsViewTest.kt,file
LoginsAdapter.kt,file
LoginsFragmentStore.kt,file
LoginsFragmentStoreTest.kt,file
LoginsListController.kt,file
LoginsListControllerTest.kt,file
LoginsListViewHolder.kt,file
LoginsListViewHolderTest.kt,file
LoginsTest.kt,file
Long.kt,file
LongKtTest.kt,file
META-INF,dir
MarkersActivityLifecycleCallbacks.kt,file
MarkersFragmentLifecycleCallbacks.kt,file
MarketingNotificationHelper.kt,file
MatcherHelper.kt,file
Matchers.kt,file
MediaImage.kt,file
MediaNotificationTest.kt,file
MediaSessionService.kt,file
MenuIntegration.kt,file
MenuIntegrationTest.kt,file
MenuPresenter.kt,file
MenuPresenterTest.kt,file
MenuScreenShotTest.kt,file
Message.kt,file
MessageCard.kt,file
MessageCardViewHolder.kt,file
MessageController.kt,file
MessageMetadataStorage.kt,file
MessageNotificationWorker.kt,file
MessagingFeature.kt,file
MessagingFeatureTest.kt,file
MessagingMiddleware.kt,file
MessagingMiddlewareTest.kt,file
MessagingReducer.kt,file
MessagingReducerTest.kt,file
MessagingState.kt,file
Metric-Feature-Tags.md,file
MetricController.kt,file
MetricControllerTest.kt,file
MetricsMiddleware.kt,file
MetricsService.kt,file
MetricsStorage.kt,file
MetricsUtils.kt,file
MetricsUtilsTest.kt,file
MetricsUtilsTestRobolectric.kt,file
MockKMatcherScope.kt,file
MockLocationUpdatesRule.kt,file
MockNavHostActivity.kt,file
MockWebServer.kt,file
MockkRetryTestRule.kt,file
Mode.kt,file
ModeTest.kt,file
Modifier.kt,file
MozillaBannedPropertyAccess.kt,file
MozillaBannedPropertyAccessTest.kt,file
MozillaCorrectUnitTestRunner.kt,file
MozillaProductDetector.kt,file
MozillaRunBlockingCheck.kt,file
MozillaStrictModeSuppression.kt,file
MozillaStrictModeSuppressionTest.kt,file
MozillaUseLazyMonitored.kt,file
MozillaUseLazyMonitoredTest.kt,file
NavController.kt,file
NavControllerTest.kt,file
NavHostActivity.kt,file
NavigationInteractor.kt,file
NavigationInteractorTest.kt,file
NavigationToolbarRobot.kt,file
NavigationToolbarTest.kt,file
NetworkConnectionIdlingResource.kt,file
NewTabShortcutIntentProcessor.kt,file
NimbusBranchesController.kt,file
NimbusBranchesControllerTest.kt,file
NimbusBranchesFragment.kt,file
NimbusBranchesStore.kt,file
NimbusBranchesStoreTest.kt,file
NimbusBranchesView.kt,file
NimbusEventTest.kt,file
NimbusExperiments.kt,file
NimbusExperimentsFragment.kt,file
NimbusMessagingController.kt,file
NimbusMessagingControllerTest.kt,file
NimbusMessagingStorage.kt,file
NimbusMessagingStorageTest.kt,file
NimbusMessagingTriggerTest.kt,file
NimbusSetup.kt,file
NimbusSetupKtTest.kt,file
NimbusSystemTest.kt,file
NoCollectionsMessageViewHolder.kt,file
NoCollectionsMessageViewHolderTest.kt,file
NoNetworkAccessStartupTests.kt,file
NormalBrowserPageViewHolder.kt,file
NormalBrowserTrayList.kt,file
NormalTabsBinding.kt,file
NormalTabsBindingTest.kt,file
NotYetSupportedAddonFragment.kt,file
NotificationBase.kt,file
NotificationManager.kt,file
NotificationManagerCompat.kt,file
NotificationManagerCompatTest.kt,file
NotificationPermissionDialogScreen.kt,file
NotificationRobot.kt,file
OnBackLongPressedListener.kt,file
OnDiskMessageMetadataStorage.kt,file
OnDiskMessageMetadataStorageTest.kt,file
OnSharedPreferenceChangeListener.kt,file
OnSharedPreferenceChangeListenerTest.kt,file
OnWifiChanged.java,file
Onboarding.kt,file
OnboardingFeaturesTest.kt,file
OnboardingFinishViewHolder.kt,file
OnboardingFinishViewHolderTest.kt,file
OnboardingHeaderViewHolder.kt,file
OnboardingIcon.kt,file
OnboardingManualSignInViewHolder.kt,file
OnboardingManualSignInViewHolderTest.kt,file
OnboardingPage.kt,file
OnboardingPageState.kt,file
OnboardingPrivacyNoticeViewHolder.kt,file
OnboardingPrivacyNoticeViewHolderTest.kt,file
OnboardingRadioButton.kt,file
OnboardingSectionHeaderViewHolder.kt,file
OnboardingSectionHeaderViewHolderTest.kt,file
OnboardingTest.kt,file
OnboardingThemePickerViewHolder.kt,file
OnboardingToolbarPositionPickerViewHolder.kt,file
OnboardingToolbarPositionPickerViewHolderTest.kt,file
OnboardingTrackingProtectionViewHolder.kt,file
OpenBrowserIntentProcessor.kt,file
OpenBrowserIntentProcessorTest.kt,file
OpenInAppOnboardingObserver.kt,file
OpenInAppOnboardingObserverTest.kt,file
OpenSpecificTabIntentProcessor.kt,file
OpenSpecificTabIntentProcessorTest.kt,file
PULL_REQUEST_TEMPLATE,file
PagedHistoryProvider.kt,file
PagedHistoryProviderTest.kt,file
PagerIndicator.kt,file
PairFragment.kt,file
PasswordRevealHelper.kt,file
PendingDeletionHistory.kt,file
Performance.kt,file
PerformanceActivityLifecycleCallbacks.kt,file
PerformanceComponent.kt,file
PerformanceInflater.kt,file
PerformanceInflaterTest.kt,file
PermissionStorage.kt,file
PermissionStorageTest.kt,file
PhoneFeature.kt,file
PhoneFeatureExt.kt,file
PhoneFeatureExtKtTest.kt,file
PhoneFeatureTest.kt,file
Pipfile,file
Pipfile.lock,file
PocketCategoriesViewHolder.kt,file
PocketRecommendationsHeaderViewHolder.kt,file
PocketRecommendedStoriesCategory.kt,file
PocketRecommendedStoriesSelectedCategory.kt,file
PocketStoriesComposables.kt,file
PocketStoriesController.kt,file
PocketStoriesInteractor.kt,file
PocketStoriesViewHolder.kt,file
PocketUpdatesMiddleware.kt,file
PocketUpdatesMiddlewareTest.kt,file
PoweredByNotification.kt,file
PoweredByNotificationTest.kt,file
PreferenceBackedRadioButton.kt,file
PreferenceBackedRadioButtonTest.kt,file
PrintMentionedIssuesAndPrs.kts,file
PrivacyContentDisplayActivity.kt,file
PrivacyContentDisplayHelper.kt,file
PrivacyContentSpan.kt,file
PrivateBrowserPageViewHolder.kt,file
PrivateBrowserTrayList.kt,file
