name,type
apps-2-fill.svg,file
apps-2-line.svg,file
apps-fill.svg,file
apps-line.svg,file
archive-2-fill.svg,file
archive-2-line.svg,file
archive-drawer-fill.svg,file
archive-drawer-line.svg,file
archive-fill.svg,file
archive-line.svg,file
archive-stack-fill.svg,file
archive-stack-line.svg,file
armchair-fill.svg,file
armchair-line.svg,file
arrow-down-box-fill.svg,file
arrow-down-box-line.svg,file
arrow-down-circle-fill.svg,file
arrow-down-circle-line.svg,file
arrow-down-double-fill.svg,file
arrow-down-double-line.svg,file
arrow-down-fill.svg,file
arrow-down-line.svg,file
arrow-down-long-fill.svg,file
arrow-down-long-line.svg,file
arrow-down-s-fill.svg,file
arrow-down-s-line.svg,file
arrow-down-wide-fill.svg,file
arrow-down-wide-line.svg,file
arrow-drop-down-fill.svg,file
arrow-drop-down-line.svg,file
arrow-drop-left-fill.svg,file
arrow-drop-left-line.svg,file
arrow-drop-right-fill.svg,file
arrow-drop-right-line.svg,file
arrow-drop-up-fill.svg,file
arrow-drop-up-line.svg,file
arrow-go-back-fill.svg,file
arrow-go-back-line.svg,file
arrow-go-forward-fill.svg,file
arrow-go-forward-line.svg,file
arrow-left-box-fill.svg,file
arrow-left-box-line.svg,file
arrow-left-circle-fill.svg,file
arrow-left-circle-line.svg,file
arrow-left-double-fill.svg,file
arrow-left-double-line.svg,file
arrow-left-down-box-fill.svg,file
arrow-left-down-box-line.svg,file
arrow-left-down-fill.svg,file
arrow-left-down-line.svg,file
arrow-left-down-long-fill.svg,file
arrow-left-down-long-line.svg,file
arrow-left-fill.svg,file
arrow-left-line.svg,file
arrow-left-long-fill.svg,file
arrow-left-long-line.svg,file
arrow-left-right-fill.svg,file
arrow-left-right-line.svg,file
arrow-left-s-fill.svg,file
arrow-left-s-line.svg,file
arrow-left-up-box-fill.svg,file
arrow-left-up-box-line.svg,file
arrow-left-up-fill.svg,file
arrow-left-up-line.svg,file
arrow-left-up-long-fill.svg,file
arrow-left-up-long-line.svg,file
arrow-left-wide-fill.svg,file
arrow-left-wide-line.svg,file
arrow-right-box-fill.svg,file
arrow-right-box-line.svg,file
arrow-right-circle-fill.svg,file
arrow-right-circle-line.svg,file
arrow-right-double-fill.svg,file
arrow-right-double-line.svg,file
arrow-right-down-box-fill.svg,file
arrow-right-down-box-line.svg,file
arrow-right-down-fill.svg,file
arrow-right-down-line.svg,file
arrow-right-down-long-fill.svg,file
arrow-right-down-long-line.svg,file
arrow-right-fill.svg,file
arrow-right-line.svg,file
arrow-right-long-fill.svg,file
arrow-right-long-line.svg,file
arrow-right-s-fill.svg,file
arrow-right-s-line.svg,file
arrow-right-up-box-fill.svg,file
arrow-right-up-box-line.svg,file
arrow-right-up-fill.svg,file
arrow-right-up-line.svg,file
arrow-right-up-long-fill.svg,file
arrow-right-up-long-line.svg,file
arrow-right-wide-fill.svg,file
arrow-right-wide-line.svg,file
arrow-turn-back-fill.svg,file
arrow-turn-back-line.svg,file
arrow-turn-forward-fill.svg,file
arrow-turn-forward-line.svg,file
arrow-up-box-fill.svg,file
arrow-up-box-line.svg,file
arrow-up-circle-fill.svg,file
arrow-up-circle-line.svg,file
arrow-up-double-fill.svg,file
arrow-up-double-line.svg,file
arrow-up-down-fill.svg,file
arrow-up-down-line.svg,file
arrow-up-fill.svg,file
arrow-up-line.svg,file
arrow-up-long-fill.svg,file
arrow-up-long-line.svg,file
arrow-up-s-fill.svg,file
arrow-up-s-line.svg,file
arrow-up-wide-fill.svg,file
arrow-up-wide-line.svg,file
artboard-2-fill.svg,file
artboard-2-line.svg,file
artboard-fill.svg,file
artboard-line.svg,file
article-fill.svg,file
article-line.svg,file
aspect-ratio-fill.svg,file
aspect-ratio-line.svg,file
asterisk.svg,file
at-fill.svg,file
at-line.svg,file
attachment-2.svg,file
attachment-fill.svg,file
attachment-line.svg,file
auction-fill.svg,file
auction-line.svg,file
award-fill.svg,file
award-line.svg,file
baidu-fill.svg,file
baidu-line.svg,file
ball-pen-fill.svg,file
ball-pen-line.svg,file
bank-card-2-fill.svg,file
bank-card-2-line.svg,file
bank-card-fill.svg,file
bank-card-line.svg,file
bank-fill.svg,file
bank-line.svg,file
bar-chart-2-fill.svg,file
bar-chart-2-line.svg,file
bar-chart-box-ai-fill.svg,file
bar-chart-box-ai-line.svg,file
bar-chart-box-fill.svg,file
bar-chart-box-line.svg,file
bar-chart-fill.svg,file
bar-chart-grouped-fill.svg,file
bar-chart-grouped-line.svg,file
bar-chart-horizontal-fill.svg,file
bar-chart-horizontal-line.svg,file
bar-chart-line.svg,file
barcode-box-fill.svg,file
barcode-box-line.svg,file
barcode-fill.svg,file
barcode-line.svg,file
bard-fill.svg,file
bard-line.svg,file
barricade-fill.svg,file
barricade-line.svg,file
base-station-fill.svg,file
base-station-line.svg,file
basketball-fill.svg,file
basketball-line.svg,file
battery-2-charge-fill.svg,file
battery-2-charge-line.svg,file
battery-2-fill.svg,file
battery-2-line.svg,file
battery-charge-fill.svg,file
battery-charge-line.svg,file
battery-fill.svg,file
battery-line.svg,file
battery-low-fill.svg,file
battery-low-line.svg,file
battery-saver-fill.svg,file
battery-saver-line.svg,file
battery-share-fill.svg,file
battery-share-line.svg,file
bear-smile-fill.svg,file
bear-smile-line.svg,file
beer-fill.svg,file
beer-line.svg,file
behance-fill.svg,file
behance-line.svg,file
bell-fill.svg,file
bell-line.svg,file
bike-fill.svg,file
bike-line.svg,file
bilibili-fill.svg,file
bilibili-line.svg,file
bill-fill.svg,file
bill-line.svg,file
billiards-fill.svg,file
billiards-line.svg,file
birthday2023.svg,file
birthday2024.svg,file
bit-coin-fill.svg,file
bit-coin-line.svg,file
blaze-fill.svg,file
blaze-line.svg,file
blender-fill.svg,file
blender-line.svg,file
blogger-fill.svg,file
blogger-line.svg,file
bluesky-fill.svg,file
bluesky-line.svg,file
bluetooth-connect-fill.svg,file
bluetooth-connect-line.svg,file
bluetooth-fill.svg,file
bluetooth-line.svg,file
blur-off-fill.svg,file
blur-off-line.svg,file
bnb-fill.svg,file
bnb-line.svg,file
body-scan-fill.svg,file
body-scan-line.svg,file
bold.svg,file
book-2-fill.svg,file
book-2-line.svg,file
book-3-fill.svg,file
book-3-line.svg,file
book-fill.svg,file
book-line.svg,file
book-marked-fill.svg,file
book-marked-line.svg,file
book-open-fill.svg,file
book-open-line.svg,file
book-read-fill.svg,file
book-read-line.svg,file
book-shelf-fill.svg,file
book-shelf-line.svg,file
booklet-fill.svg,file
booklet-line.svg,file
bookmark-2-fill.svg,file
bookmark-2-line.svg,file
bookmark-3-fill.svg,file
bookmark-3-line.svg,file
bookmark-fill.svg,file
bookmark-line.svg,file
bootstrap-fill.svg,file
bootstrap-line.svg,file
bowl-fill.svg,file
bowl-line.svg,file
box-1-fill.svg,file
box-1-line.svg,file
box-2-fill.svg,file
box-2-line.svg,file
box-3-fill.svg,file
box-3-line.svg,file
boxing-fill.svg,file
boxing-line.svg,file
braces-fill.svg,file
braces-line.svg,file
brackets-fill.svg,file
brackets-line.svg,file
brain-2-fill.svg,file
brain-2-line.svg,file
brain-fill.svg,file
brain-line.svg,file
bread-fill.svg,file
bread-line.svg,file
briefcase-2-fill.svg,file
briefcase-2-line.svg,file
briefcase-3-fill.svg,file
briefcase-3-line.svg,file
briefcase-4-fill.svg,file
briefcase-4-line.svg,file
briefcase-5-fill.svg,file
briefcase-5-line.svg,file
briefcase-fill.svg,file
briefcase-line.svg,file
bring-forward.svg,file
bring-to-front.svg,file
broadcast-fill.svg,file
broadcast-line.svg,file
brush-2-fill.svg,file
brush-2-line.svg,file
brush-3-fill.svg,file
brush-3-line.svg,file
brush-4-fill.svg,file
brush-4-line.svg,file
brush-ai-fill.svg,file
brush-ai-line.svg,file
brush-fill.svg,file
brush-line.svg,file
btc-fill.svg,file
btc-line.svg,file
bubble-chart-fill.svg,file
bubble-chart-line.svg,file
bug-2-fill.svg,file
bug-2-line.svg,file
bug-fill.svg,file
bug-line.svg,file
bug_report.md,file
building-2-fill.svg,file
building-2-line.svg,file
building-3-fill.svg,file
building-3-line.svg,file
building-4-fill.svg,file
building-4-line.svg,file
building-fill.svg,file
building-line.svg,file
bus-2-fill.svg,file
bus-2-line.svg,file
bus-fill.svg,file
bus-line.svg,file
bus-wifi-fill.svg,file
bus-wifi-line.svg,file
cactus-fill.svg,file
cactus-line.svg,file
cake-2-fill.svg,file
cake-2-line.svg,file
cake-3-fill.svg,file
cake-3-line.svg,file
cake-fill.svg,file
cake-line.svg,file
calculator-fill.svg,file
calculator-line.svg,file
calendar-2-fill.svg,file
calendar-2-line.svg,file
calendar-check-fill.svg,file
calendar-check-line.svg,file
calendar-close-fill.svg,file
calendar-close-line.svg,file
calendar-event-fill.svg,file
calendar-event-line.svg,file
calendar-fill.svg,file
calendar-line.svg,file
calendar-schedule-fill.svg,file
calendar-schedule-line.svg,file
calendar-todo-fill.svg,file
calendar-todo-line.svg,file
calendar-view.svg,file
camera-2-fill.svg,file
camera-2-line.svg,file
camera-3-fill.svg,file
camera-3-line.svg,file
camera-ai-fill.svg,file
camera-ai-line.svg,file
camera-fill.svg,file
camera-lens-ai-fill.svg,file
camera-lens-ai-line.svg,file
camera-lens-fill.svg,file
camera-lens-line.svg,file
camera-line.svg,file
camera-off-fill.svg,file
camera-off-line.svg,file
camera-switch-fill.svg,file
camera-switch-line.svg,file
candle-fill.svg,file
candle-line.svg,file
capsule-fill.svg,file
capsule-line.svg,file
car-fill.svg,file
car-line.svg,file
car-washing-fill.svg,file
car-washing-line.svg,file
caravan-fill.svg,file
caravan-line.svg,file
carousel-view.svg,file
cash-fill.svg,file
cash-line.svg,file
cast-fill.svg,file
cast-line.svg,file
cellphone-fill.svg,file
cellphone-line.svg,file
celsius-fill.svg,file
celsius-line.svg,file
centos-fill.svg,file
centos-line.svg,file
character-recognition-fill.svg,file
character-recognition-line.svg,file
charging-pile-2-fill.svg,file
charging-pile-2-line.svg,file
charging-pile-fill.svg,file
charging-pile-line.svg,file
chat-1-fill.svg,file
chat-1-line.svg,file
chat-2-fill.svg,file
chat-2-line.svg,file
chat-3-fill.svg,file
chat-3-line.svg,file
chat-4-fill.svg,file
chat-4-line.svg,file
chat-ai-fill.svg,file
chat-ai-line.svg,file
chat-check-fill.svg,file
chat-check-line.svg,file
chat-delete-fill.svg,file
chat-delete-line.svg,file
chat-download-fill.svg,file
chat-download-line.svg,file
chat-follow-up-fill.svg,file
chat-follow-up-line.svg,file
chat-forward-fill.svg,file
chat-forward-line.svg,file
chat-heart-fill.svg,file
chat-heart-line.svg,file
chat-history-fill.svg,file
chat-history-line.svg,file
chat-new-fill.svg,file
chat-new-line.svg,file
chat-off-fill.svg,file
chat-off-line.svg,file
chat-poll-fill.svg,file
chat-poll-line.svg,file
chat-private-fill.svg,file
chat-private-line.svg,file
chat-quote-fill.svg,file
chat-quote-line.svg,file
chat-search-fill.svg,file
chat-search-line.svg,file
chat-settings-fill.svg,file
chat-settings-line.svg,file
chat-smile-2-fill.svg,file
chat-smile-2-line.svg,file
chat-smile-3-fill.svg,file
chat-smile-3-line.svg,file
chat-smile-ai-fill.svg,file
chat-smile-ai-line.svg,file
chat-smile-fill.svg,file
chat-smile-line.svg,file
chat-thread-fill.svg,file
chat-thread-line.svg,file
chat-unread-fill.svg,file
chat-unread-line.svg,file
chat-upload-fill.svg,file
chat-upload-line.svg,file
chat-voice-ai-fill.svg,file
chat-voice-ai-line.svg,file
chat-voice-fill.svg,file
chat-voice-line.svg,file
check-double-fill.svg,file
check-double-line.svg,file
check-fill.svg,file
check-line.svg,file
checkbox-blank-circle-fill.svg,file
checkbox-blank-circle-line.svg,file
checkbox-blank-fill.svg,file
checkbox-blank-line.svg,file
checkbox-circle-fill.svg,file
checkbox-circle-line.svg,file
checkbox-fill.svg,file
checkbox-indeterminate-fill.svg,file
checkbox-indeterminate-line.svg,file
checkbox-line.svg,file
checkbox-multiple-blank-fill.svg,file
checkbox-multiple-blank-line.svg,file
checkbox-multiple-fill.svg,file
checkbox-multiple-line.svg,file
chess-fill.svg,file
chess-line.svg,file
china-railway-fill.svg,file
china-railway-line.svg,file
chrome-fill.svg,file
chrome-line.svg,file
circle-fill.svg,file
circle-line.svg,file
clapperboard-ai-fill.svg,file
clapperboard-ai-line.svg,file
clapperboard-fill.svg,file
clapperboard-line.svg,file
claude-fill.svg,file
claude-line.svg,file
clipboard-fill.svg,file
clipboard-line.svg,file
clockwise-2-fill.svg,file
clockwise-2-line.svg,file
clockwise-fill.svg,file
clockwise-line.svg,file
close-circle-fill.svg,file
close-circle-line.svg,file
close-fill.svg,file
close-large-fill.svg,file
close-large-line.svg,file
close-line.svg,file
closed-captioning-ai-fill.svg,file
closed-captioning-ai-line.svg,file
closed-captioning-fill.svg,file
closed-captioning-line.svg,file
cloud-fill.svg,file
cloud-line.svg,file
cloud-off-fill.svg,file
cloud-off-line.svg,file
cloud-windy-fill.svg,file
cloud-windy-line.svg,file
cloudy-2-fill.svg,file
cloudy-2-line.svg,file
cloudy-fill.svg,file
cloudy-line.svg,file
code-ai-fill.svg,file
code-ai-line.svg,file
code-block.svg,file
code-box-fill.svg,file
code-box-line.svg,file
code-fill.svg,file
code-line.svg,file
code-s-fill.svg,file
code-s-line.svg,file
code-s-slash-fill.svg,file
code-s-slash-line.svg,file
code-view.svg,file
codepen-fill.svg,file
codepen-line.svg,file
coin-fill.svg,file
coin-line.svg,file
coins-fill.svg,file
coins-line.svg,file
collage-fill.svg,file
collage-line.svg,file
collapse-diagonal-2-fill.svg,file
collapse-diagonal-2-line.svg,file
collapse-diagonal-fill.svg,file
collapse-diagonal-line.svg,file
collapse-horizontal-fill.svg,file
collapse-horizontal-line.svg,file
collapse-vertical-fill.svg,file
collapse-vertical-line.svg,file
color-filter-ai-fill.svg,file
color-filter-ai-line.svg,file
color-filter-fill.svg,file
color-filter-line.svg,file
command-fill.svg,file
command-line.svg,file
community-fill.svg,file
community-line.svg,file
compass-2-fill.svg,file
compass-2-line.svg,file
compass-3-fill.svg,file
compass-3-line.svg,file
compass-4-fill.svg,file
compass-4-line.svg,file
compass-discover-fill.svg,file
compass-discover-line.svg,file
compass-fill.svg,file
compass-line.svg,file
compasses-2-fill.svg,file
compasses-2-line.svg,file
compasses-fill.svg,file
compasses-line.svg,file
computer-fill.svg,file
computer-line.svg,file
contacts-book-2-fill.svg,file
contacts-book-2-line.svg,file
contacts-book-3-fill.svg,file
contacts-book-3-line.svg,file
contacts-book-fill.svg,file
contacts-book-line.svg,file
contacts-book-upload-fill.svg,file
contacts-book-upload-line.svg,file
contacts-fill.svg,file
contacts-line.svg,file
contract-fill.svg,file
contract-left-fill.svg,file
contract-left-line.svg,file
contract-left-right-fill.svg,file
contract-left-right-line.svg,file
contract-line.svg,file
contract-right-fill.svg,file
contract-right-line.svg,file
contract-up-down-fill.svg,file
contract-up-down-line.svg,file
contrast-2-fill.svg,file
contrast-2-line.svg,file
contrast-drop-2-fill.svg,file
contrast-drop-2-line.svg,file
contrast-drop-fill.svg,file
contrast-drop-line.svg,file
contrast-fill.svg,file
contrast-line.svg,file
copilot-fill.svg,file
copilot-line.svg,file
copper-coin-fill.svg,file
copper-coin-line.svg,file
copper-diamond-fill.svg,file
copper-diamond-line.svg,file
copyleft-fill.svg,file
copyleft-line.svg,file
copyright-fill.svg,file
copyright-line.svg,file
coreos-fill.svg,file
coreos-line.svg,file
corner-down-left-fill.svg,file
corner-down-left-line.svg,file
corner-down-right-fill.svg,file
corner-down-right-line.svg,file
corner-left-down-fill.svg,file
corner-left-down-line.svg,file
corner-left-up-fill.svg,file
corner-left-up-line.svg,file
corner-right-down-fill.svg,file
corner-right-down-line.svg,file
corner-right-up-fill.svg,file
corner-right-up-line.svg,file
corner-up-left-double-fill.svg,file
corner-up-left-double-line.svg,file
corner-up-left-fill.svg,file
corner-up-left-line.svg,file
corner-up-right-double-fill.svg,file
corner-up-right-double-line.svg,file
corner-up-right-fill.svg,file
corner-up-right-line.svg,file
coupon-2-fill.svg,file
coupon-2-line.svg,file
coupon-3-fill.svg,file
coupon-3-line.svg,file
coupon-4-fill.svg,file
coupon-4-line.svg,file
coupon-5-fill.svg,file
coupon-5-line.svg,file
coupon-fill.svg,file
coupon-line.svg,file
cpu-fill.svg,file
cpu-line.svg,file
creative-commons-by-fill.svg,file
creative-commons-by-line.svg,file
creative-commons-fill.svg,file
creative-commons-line.svg,file
creative-commons-nc-fill.svg,file
creative-commons-nc-line.svg,file
creative-commons-nd-fill.svg,file
creative-commons-nd-line.svg,file
creative-commons-sa-fill.svg,file
creative-commons-sa-line.svg,file
creative-commons-zero-fill.svg,file
creative-commons-zero-line.svg,file
criminal-fill.svg,file
criminal-line.svg,file
crop-2-fill.svg,file
crop-2-line.svg,file
crop-fill.svg,file
crop-line.svg,file
cross-fill.svg,file
cross-line.svg,file
crosshair-2-fill.svg,file
crosshair-2-line.svg,file
crosshair-fill.svg,file
crosshair-line.svg,file
css3-fill.svg,file
css3-line.svg,file
cup-fill.svg,file
cup-line.svg,file
currency-fill.svg,file
currency-line.svg,file
cursor-fill.svg,file
cursor-line.svg,file
custom-size.svg,file
customer-service-2-fill.svg,file
customer-service-2-line.svg,file
customer-service-fill.svg,file
customer-service-line.svg,file
dashboard-2-fill.svg,file
dashboard-2-line.svg,file
dashboard-3-fill.svg,file
dashboard-3-line.svg,file
dashboard-fill.svg,file
dashboard-horizontal-fill.svg,file
dashboard-horizontal-line.svg,file
dashboard-line.svg,file
database-2-fill.svg,file
database-2-line.svg,file
database-fill.svg,file
database-line.svg,file
delete-back-2-fill.svg,file
delete-back-2-line.svg,file
delete-back-fill.svg,file
delete-back-line.svg,file
delete-bin-2-fill.svg,file
delete-bin-2-line.svg,file
delete-bin-3-fill.svg,file
delete-bin-3-line.svg,file
delete-bin-4-fill.svg,file
delete-bin-4-line.svg,file
delete-bin-5-fill.svg,file
delete-bin-5-line.svg,file
delete-bin-6-fill.svg,file
delete-bin-6-line.svg,file
delete-bin-7-fill.svg,file
delete-bin-7-line.svg,file
delete-bin-fill.svg,file
delete-bin-line.svg,file
delete-column.svg,file
delete-row.svg,file
device-fill.svg,file
device-line.svg,file
device-recover-fill.svg,file
device-recover-line.svg,file
diamond-fill.svg,file
diamond-line.svg,file
diamond-ring-fill.svg,file
diamond-ring-line.svg,file
dice-1-fill.svg,file
dice-1-line.svg,file
dice-2-fill.svg,file
dice-2-line.svg,file
dice-3-fill.svg,file
dice-3-line.svg,file
dice-4-fill.svg,file
dice-4-line.svg,file
dice-5-fill.svg,file
dice-5-line.svg,file
dice-6-fill.svg,file
dice-6-line.svg,file
dice-fill.svg,file
dice-line.svg,file
dingding-fill.svg,file
dingding-line.svg,file
direction-fill.svg,file
direction-line.svg,file
disc-fill.svg,file
disc-line.svg,file
discord-fill.svg,file
discord-line.svg,file
discount-percent-fill.svg,file
discount-percent-line.svg,file
discuss-fill.svg,file
discuss-line.svg,file
dislike-fill.svg,file
dislike-line.svg,file
disqus-fill.svg,file
disqus-line.svg,file
divide-fill.svg,file
divide-line.svg,file
dna-fill.svg,file
dna-line.svg,file
donut-chart-fill.svg,file
donut-chart-line.svg,file
door-closed-fill.svg,file
door-closed-line.svg,file
door-fill.svg,file
door-line.svg,file
door-lock-box-fill.svg,file
door-lock-box-line.svg,file
door-lock-fill.svg,file
door-lock-line.svg,file
door-open-fill.svg,file
door-open-line.svg,file
dossier-fill.svg,file
dossier-line.svg,file
douban-fill.svg,file
douban-line.svg,file
double-quotes-l.svg,file
double-quotes-r.svg,file
download-2-fill.svg,file
download-2-line.svg,file
download-cloud-2-fill.svg,file
download-cloud-2-line.svg,file
download-cloud-fill.svg,file
download-cloud-line.svg,file
download-fill.svg,file
download-line.svg,file
draft-fill.svg,file
draft-line.svg,file
drag-drop-fill.svg,file
drag-drop-line.svg,file
drag-move-2-fill.svg,file
drag-move-2-line.svg,file
drag-move-fill.svg,file
drag-move-line.svg,file
draggable.svg,file
dribbble-fill.svg,file
dribbble-line.svg,file
drinks-2-fill.svg,file
drinks-2-line.svg,file
drinks-fill.svg,file
drinks-line.svg,file
drive-fill.svg,file
drive-line.svg,file
drizzle-fill.svg,file
drizzle-line.svg,file
drop-fill.svg,file
drop-line.svg,file
dropbox-fill.svg,file
dropbox-line.svg,file
dropdown-list.svg,file
dropper-fill.svg,file
dropper-line.svg,file
dual-sim-1-fill.svg,file
dual-sim-1-line.svg,file
dual-sim-2-fill.svg,file
dual-sim-2-line.svg,file
dv-fill.svg,file
dv-line.svg,file
dvd-ai-fill.svg,file
dvd-ai-line.svg,file
dvd-fill.svg,file
dvd-line.svg,file
e-bike-2-fill.svg,file
e-bike-2-line.svg,file
e-bike-fill.svg,file
e-bike-line.svg,file
earth-fill.svg,file
earth-line.svg,file
earthquake-fill.svg,file
earthquake-line.svg,file
edge-fill.svg,file
edge-line.svg,file
edge-new-fill.svg,file
edge-new-line.svg,file
edit-2-fill.svg,file
edit-2-line.svg,file
edit-box-fill.svg,file
edit-box-line.svg,file
edit-circle-fill.svg,file
edit-circle-line.svg,file
edit-fill.svg,file
edit-line.svg,file
eject-fill.svg,file
eject-line.svg,file
emoji-sticker-fill.svg,file
emoji-sticker-line.svg,file
emotion-2-fill.svg,file
emotion-2-line.svg,file
emotion-fill.svg,file
emotion-happy-fill.svg,file
emotion-happy-line.svg,file
emotion-laugh-fill.svg,file
emotion-laugh-line.svg,file
emotion-line.svg,file
emotion-normal-fill.svg,file
emotion-normal-line.svg,file
emotion-sad-fill.svg,file
emotion-sad-line.svg,file
emotion-unhappy-fill.svg,file
emotion-unhappy-line.svg,file
empathize-fill.svg,file
empathize-line.svg,file
emphasis-cn.svg,file
emphasis.svg,file
english-input.svg,file
equal-fill.svg,file
equal-line.svg,file
equalizer-2-fill.svg,file
equalizer-2-line.svg,file
equalizer-3-fill.svg,file
equalizer-3-line.svg,file
equalizer-fill.svg,file
equalizer-line.svg,file
eraser-fill.svg,file
eraser-line.svg,file
error-warning-fill.svg,file
error-warning-line.svg,file
eth-fill.svg,file
eth-line.svg,file
evernote-fill.svg,file
evernote-line.svg,file
exchange-2-fill.svg,file
exchange-2-line.svg,file
exchange-box-fill.svg,file
exchange-box-line.svg,file
exchange-cny-fill.svg,file
exchange-cny-line.svg,file
exchange-dollar-fill.svg,file
exchange-dollar-line.svg,file
exchange-fill.svg,file
exchange-funds-fill.svg,file
exchange-funds-line.svg,file
exchange-line.svg,file
expand-diagonal-2-fill.svg,file
expand-diagonal-2-line.svg,file
expand-diagonal-fill.svg,file
expand-diagonal-line.svg,file
expand-diagonal-s-2-fill.svg,file
expand-diagonal-s-2-line.svg,file
expand-diagonal-s-fill.svg,file
expand-diagonal-s-line.svg,file
expand-height-fill.svg,file
expand-height-line.svg,file
expand-horizontal-fill.svg,file
expand-horizontal-line.svg,file
expand-horizontal-s-fill.svg,file
expand-horizontal-s-line.svg,file
expand-left-fill.svg,file
expand-left-line.svg,file
expand-left-right-fill.svg,file
expand-left-right-line.svg,file
expand-right-fill.svg,file
expand-right-line.svg,file
expand-up-down-fill.svg,file
expand-up-down-line.svg,file
expand-vertical-fill.svg,file
expand-vertical-line.svg,file
expand-vertical-s-fill.svg,file
expand-vertical-s-line.svg,file
expand-width-fill.svg,file
expand-width-line.svg,file
export-fill.svg,file
export-line.svg,file
external-link-fill.svg,file
external-link-line.svg,file
eye-2-fill.svg,file
eye-2-line.svg,file
eye-close-fill.svg,file
eye-close-line.svg,file
eye-fill.svg,file
eye-line.svg,file
eye-off-fill.svg,file
eye-off-line.svg,file
facebook-box-fill.svg,file
facebook-box-line.svg,file
facebook-circle-fill.svg,file
facebook-circle-line.svg,file
facebook-fill.svg,file
facebook-line.svg,file
fahrenheit-fill.svg,file
fahrenheit-line.svg,file
feature_request.md,file
fediverse-fill.svg,file
fediverse-line.svg,file
feedback-fill.svg,file
feedback-line.svg,file
figma-fill.svg,file
figma-line.svg,file
file-2-fill.svg,file
file-2-line.svg,file
file-3-fill.svg,file
file-3-line.svg,file
file-4-fill.svg,file
file-4-line.svg,file
file-add-fill.svg,file
file-add-line.svg,file
file-chart-2-fill.svg,file
file-chart-2-line.svg,file
file-chart-fill.svg,file
file-chart-line.svg,file
file-check-fill.svg,file
file-check-line.svg,file
file-close-fill.svg,file
file-close-line.svg,file
file-cloud-fill.svg,file
file-cloud-line.svg,file
file-code-fill.svg,file
file-code-line.svg,file
file-copy-2-fill.svg,file
file-copy-2-line.svg,file
file-copy-fill.svg,file
file-copy-line.svg,file
file-damage-fill.svg,file
file-damage-line.svg,file
file-download-fill.svg,file
file-download-line.svg,file
file-edit-fill.svg,file
file-edit-line.svg,file
file-excel-2-fill.svg,file
file-excel-2-line.svg,file
file-excel-fill.svg,file
file-excel-line.svg,file
file-fill.svg,file
